0,18237.609452429788,0.06715907530327306,0.7879780270084688,0.1448628976882582,0.013090867475394827,0.8954259555962463,0.09148317692835889,0.35356237125200274,0.27257221332112613,0.37386541542687113,0.43047516594186314,0.5039697871366446,0.06555504692149233,264.1290159110752,207.90616571153424
0,16091.173940587887,0.452272373540856,0.1725511558709087,0.3751764705882353,0.4464422064545662,0.5012597848477913,0.052298008697642485,0.3224559395742733,0.3264426642252231,0.35110139620050357,0.08813595788509956,0.542766765850309,0.36909727626459143,215.0171092320539,107.88810490395635
0,9959.829089112749,0.4695065232318609,0.24428564888990612,0.28620782787823296,0.11065827420462347,0.602965438315404,0.2863762874799725,0.4331631952391852,0.0954186312657358,0.471418173495079,0.21603341725795375,0.7509755092698558,0.032991073472190435,273.6896338375628,90.02146752946632
0,23684.173903010014,0.01301029983978027,0.5561409933623255,0.4308487067978942,0.13739940489814603,0.433773403524834,0.42882719157701993,0.28201831082627604,0.48406958113984894,0.23391210803387502,0.285394827191577,0.34104737926298934,0.3735577935454337,201.00629106821225,225.9497261802097
0,11240.018710956254,0.4782810711833371,0.17553215838864727,0.34618677042801554,0.10520897230487525,0.8371609063859007,0.057630121309224076,0.25084596017395283,0.27917143511100945,0.4699826047150378,0.09786999313344014,0.7806683451590753,0.12146166170748454,326.9520556463347,162.63684019791054
0,11979.78590647826,0.45457953765163656,0.11580224307621872,0.42961821927214466,0.09578988326848248,0.6515916685740444,0.2526184481574731,0.4282485694666972,0.2912785534447242,0.2804728770885786,0.19103547722590983,0.6692213321126116,0.13974319066147858,267.162643241379,122.67885681148134
0,15877.722712415562,0.39126802471961547,0.1514497596704052,0.4572822156099794,0.06732021057450217,0.6208514534218357,0.31182833600366217,0.44798031586175324,0.2081474021515221,0.34387228198672465,0.25978164339665827,0.4911375600823988,0.249080796520943,217.78418898673053,109.43362688807203
0,10172.62678601525,0.2672817578393225,0.6341011673151751,0.0986170748455024,0.01695811398489357,0.7756878004119936,0.20735408560311283,0.4278970016021973,0.10748180361638826,0.4646211947814145,0.12731380178530555,0.6877665369649806,0.18491966124971387,297.4592733646488,131.29556233846733
0,14979.580197283207,0.4869750514991989,0.15272419317921732,0.36030075532158384,0.05388006408789196,0.7800384527351797,0.16608148317692836,0.3560526436255436,0.6264838635843443,0.017463492790112153,0.4002037079423209,0.5036548409246968,0.09614145113298236,292.3374562498488,187.2824882261336
0,17259.3335602471,0.37335271229114214,0.2672474250400549,0.3593998626688029,0.07808697642481116,0.6617798123140307,0.2601332112611582,0.25096314946211945,0.3589553673609523,0.3900814831769283,0.057630121309224076,0.5868885328450446,0.35548134584573127,243.62867231449508,177.6671732102499
0,8761.16799018662,0.47367406729228656,0.1614987411306935,0.3648271915770199,0.09578988326848248,0.8360402838178073,0.06816983291371023,0.44798031586175324,0.07720302128633555,0.4748166628519112,0.23726665140764477,0.6724220645456626,0.0903112840466926,291.9701828891768,101.53473745552894
0,19338.05571440457,0.467741359578851,0.17917235065232318,0.35308628976882583,0.3880086976424811,0.4072813000686657,0.20471000228885328,0.46352254520485237,0.13850034332799266,0.397977111467155,0.28763607232776384,0.47027786678873884,0.24208606088349738,176.5818579200284,85.47971550058936
0,12813.82338092733,0.4602119478141451,0.207861753261616,0.3319262989242389,0.12079514763103685,0.6407663080796522,0.23843854428931105,0.4839940489814603,0.08705424582284277,0.428951705195697,0.12420828564888989,0.6261396200503548,0.24965209430075533,243.84164677819325,89.68769933284932
0,16554.99928669645,0.4385099565117876,0.12278965438315403,0.4387003891050584,0.36079880979629203,0.40124605172808436,0.2379551384756237,0.1593357747768368,0.6334493018997482,0.20721492332341496,0.0370780498970016,0.9414081025406271,0.021513847562371253,242.11357600191343,165.51468918815684
0,15901.186758292477,0.1529855802243076,0.4105259784847791,0.43648844129091324,0.16096177615014878,0.7589077592126345,0.08013046463721675,0.25084596017395283,0.2903337148088808,0.4588203250171664,0.04788143739986267,0.7045246051728085,0.24759395742732893,312.2992650270135,206.93690662719808
0,18062.743346402196,0.43239414053559166,0.3093330281528954,0.25827283131151296,0.09578988326848248,0.8435184252689403,0.060691691462577246,0.32090318150606545,0.33329823758297095,0.3457985809109636,0.12217212176699473,0.4699555962462806,0.40787228198672465,236.51525630808354,181.84680817877668
0,15581.24849844024,0.28903501945525295,0.2914982833600367,0.4194666971847104,0.125907530327306,0.8427273975738154,0.03136507209887846,0.426637216754406,0.4286170748455024,0.14474570840009157,0.04350148775463493,0.7122371252002747,0.2442613870450904,321.508910745095,206.7148583595704
0,17346.09735338164,0.24603387502861065,0.39359212634470137,0.360373998626688,0.05385076676585031,0.6951348134584573,0.2510144197756924,0.35356237125200274,0.27257221332112613,0.37386541542687113,0.12258228427557792,0.5277299153124284,0.3496878004119936,246.5129465543623,181.8127827988537
0,15457.486034058584,0.41365850308995195,0.46508491645685507,0.12125658045319294,0.2489269855802243,0.43924467841611353,0.31182833600366217,0.44798031586175324,0.10682993820096137,0.4451897459372854,0.2197981231403067,0.5829187457084002,0.1972831311512932,218.2612033927576,96.36248479864818
0,11973.290334525207,0.33563973449301904,0.283939574273289,0.38042069123369193,0.13299748226138702,0.7851654840924697,0.08183703364614327,0.40558709086747535,0.1665818265049211,0.42783108262760355,0.20564019226367589,0.6467283131151293,0.14763149462119476,287.49632871182115,146.62915464229772
0,14004.663950485528,0.4141272602426184,0.3673783474479285,0.21849439230945297,0.0976942092011902,0.8214209201190203,0.08088487067978942,0.42630029755092697,0.21531059739070735,0.35838910505836574,0.21333073929961088,0.6193865873197528,0.1672826733806363,290.15249183186774,174.41660838821696
0,13905.021627592658,0.48698970016021975,0.08122407873655302,0.4317862211032273,0.13739940489814603,0.4427164110780499,0.41988418402380406,0.10720851453421835,0.5212112611581599,0.3715802243076219,0.10820462348363469,0.879773861295491,0.012021515220874341,270.4976109751777,157.13751449796473
0,15257.403876593076,0.3278979171435111,0.2820645456626231,0.39003753719386586,0.3408693064774548,0.5586459143968872,0.10048477912565804,0.4564985122453651,0.2525621423666743,0.2909393453879606,0.1241057450217441,0.7467054245822843,0.12918883039597162,256.6054056949613,162.25968379466522
0,17806.901035454528,0.44172533760585947,0.3000311284046693,0.2582435339894713,0.09315312428473334,0.6949370565346762,0.21190981918059051,0.22925383382925155,0.4582806134126802,0.3124655527580682,0.10397848477912565,0.8699885557335775,0.026032959487296864,329.28730724451117,231.80995330609312
0,23627.366559792892,0.2053325703822385,0.41097276264591437,0.3836946669718471,0.24160265506981002,0.38788647287708855,0.3705108720531014,0.09065552758068207,0.7559267566948958,0.15341771572442206,0.11952071412222476,0.8578521400778211,0.022627145799954222,258.5421067846049,267.3901016474492
0,19906.642725915517,0.261986266880293,0.29795834287022194,0.44005539024948503,0.36836484321355,0.4993701075761044,0.1322650492103456,0.15925520714122227,0.6659839780270084,0.17476081483176928,0.2944403753719387,0.595663080796521,0.10989654383154039,226.74364873148946,198.264342183007
0,18887.257463536578,0.25301396200503545,0.3161373311970703,0.4308487067978942,0.13739940489814603,0.6936845960173953,0.16891599908445867,0.356059967956054,0.6264765392538338,0.017463492790112153,0.3111325246051728,0.40185397116044863,0.28701350423437855,257.7274128577579,211.33885996168237
0,12114.490428487357,0.4694479285877775,0.11233051041428249,0.41822156099794,0.08467887388418402,0.754037079423209,0.161284046692607,0.40941039139391167,0.10110963607232776,0.4894799725337606,0.20700984206912337,0.5509114213778897,0.24207873655298695,249.5231001766654,83.28462067033472
0,17682.498035408327,0.36898741130693524,0.2755092698558022,0.35550331883726255,0.011713893339436942,0.8691169604028381,0.11916914625772487,0.36816708628976885,0.5786047150377661,0.053228198672465095,0.030720531013962007,0.8165648889906157,0.1527145799954223,340.2861935181585,232.63968222459914
0,18229.204180626104,0.3120260929274433,0.388406500343328,0.29956740672922866,0.21131654840924696,0.5759606317235065,0.2127228198672465,0.33080567635614555,0.32313206683451595,0.3460622568093385,0.28423758297093155,0.4992455939574273,0.21651682307164113,229.62502413743655,176.67078225465022
0,10667.849810409296,0.48698970016021975,0.08209567406729235,0.43091462577248796,0.13715037766079194,0.5788390936140994,0.2840105287251087,0.29411078049897,0.3504151979858091,0.3554740215152209,0.07164156557564659,0.8518828107118334,0.07647562371252002,283.2392040722806,122.77583987448152
0,14715.131235913223,0.297274891279469,0.3811261158159762,0.32159899290455485,0.08347035934996566,0.5482160677500572,0.3683135728999771,0.44798031586175324,0.07719569695582518,0.4748239871824216,0.15021698329137104,0.6058951705195696,0.2438878461890593,224.0055053717611,88.31656718319185
0,18472.940204280632,0.325473563744564,0.26652231631952383,0.4080041199359121,0.047083085374227514,0.893052872510872,0.059864042114900436,0.25523323414969096,0.39387777523460743,0.35088899061570156,0.03059601739528496,0.955177843900206,0.01422613870450904,376.48187787741597,242.53457596549592
0,17114.558404298725,0.2923968871595331,0.34041016250858325,0.3671929503318837,0.22299885557335775,0.6954790569924468,0.08152208743419546,0.4885278095674067,0.47340535591668575,0.03806683451590753,0.10372945754177157,0.498850080109865,0.3974204623483635,254.91377729146444,186.46134504562337
0,17552.28610815265,0.4145300984206912,0.17741451132982378,0.408055390249485,0.05385076676585031,0.6934795147631037,0.25266971847104597,0.1593357747768368,0.6334493018997482,0.20721492332341496,0.0370780498970016,0.9414081025406271,0.021513847562371253,340.16076335287653,231.30104346238167
0,18215.21151002169,0.253006637674525,0.31642298008697645,0.43057038223849853,0.24160265506981002,0.38577706569008924,0.3726202792401007,0.3744147402151522,0.15199176012817578,0.473593499656672,0.2944403753719387,0.595663080796521,0.10989654383154039,191.2889587079848,102.18824414903084
0,17064.692560349267,0.29167177843900205,0.27240375371938663,0.4359244678416113,0.1722998397802701,0.5828455024032959,0.24485465781643395,0.2576282902265965,0.35346944380865186,0.38890226596475164,0.08813595788509956,0.5447077134355688,0.3671563286793317,235.56776950165917,165.6200610627883
0,16957.913519111058,0.2714932478828107,0.24720073243305107,0.4813060196841382,0.3390382238498512,0.580831311512932,0.08013046463721675,0.250743419546807,0.542041657129778,0.20721492332341496,0.0370780498970016,0.9414081025406271,0.021513847562371253,278.5154514615102,202.04720984811763
0,16773.47734896983,0.4685104142824445,0.09278919661249707,0.4387003891050584,0.36079880979629203,0.4012021057450218,0.2379990844586862,0.2910565346761273,0.4035312428473334,0.30541222247653926,0.1250652323186084,0.8534209201190204,0.021513847562371253,219.6635974241171,136.30240040053692
0,15128.755736315637,0.28763607232776384,0.22819409475852598,0.48416983291371024,0.31182101167315174,0.6023575188830397,0.08582146944380864,0.11176424811169602,0.7534877546349279,0.13474799725337608,0.13014099336232549,0.5589535362783247,0.31090547035934996,257.4791837835976,161.31057155862865
0,15492.64676802136,0.48698970016021975,0.08209567406729235,0.43091462577248796,0.13739940489814603,0.4426797894254978,0.41992080567635615,0.24041611352712292,0.29830258640421153,0.4612813000686656,0.04788143739986267,0.7050153353170062,0.24710322728313117,217.46491431959248,94.62510569350802
0,19602.54502245902,0.06875577935454337,0.5127296864271,0.4185145342183566,0.34721950102998395,0.5772863355458916,0.0754941634241245,0.4200013733119707,0.2361263447013046,0.34387228198672465,0.25971572442206453,0.3721025406271459,0.36818173495078965,207.46580737330777,170.4933337289342
0,12186.500282699348,0.3757697413595788,0.2789663538567178,0.34526390478370333,0.13299748226138702,0.7851581597619592,0.08184435797665368,0.37558663309681845,0.19658228427557795,0.42783108262760355,0.2056841382467384,0.7723698786907759,0.021945983062485692,310.13693795732325,165.25178303911068
0,12047.300273860703,0.010468757152666514,0.5322197299153124,0.45731151293202105,0.2098516823071641,0.7175033188372626,0.07264499885557335,0.44798031586175324,0.07776699473563747,0.4742526894026093,0.06947356374456397,0.4939647516594187,0.43656168459601735,277.57398059724045,137.60451874000728
0,14538.607091873115,0.3928720531013962,0.12966720073243299,0.47746074616617074,0.1261492332341497,0.669140764476997,0.20471000228885328,0.4862572671091783,0.049099565117876,0.46464316777294573,0.11955733577477683,0.5160183108262761,0.36442435339894713,222.67768830934727,62.30526910553797
0,15474.10121758651,0.467741359578851,0.16743144884412908,0.3648271915770199,0.2946308079652094,0.6720924696726941,0.03327672236209659,0.1222087434195468,0.4197766079194324,0.4580146486610208,0.12420096131837947,0.48287571526665146,0.3929233234149691,225.1920426284861,117.58748325434719
0,9179.138463932119,0.36750789654383154,0.5794616617074846,0.05303044174868391,0.041113756008239875,0.8180956740672923,0.14079056992446784,0.427538109407187,0.1073572899977111,0.46510460059510184,0.10372945754177157,0.8489897001602198,0.0472808422980087,341.78280706926887,145.9677048060061
0,17746.88286409022,0.41331425955596246,0.13265552758068205,0.4540302128633555,0.48759761959258413,0.4037729457541771,0.10862943465323871,0.426637216754406,0.4311146715495537,0.1422481116960403,0.13014831769283589,0.6652442206454566,0.20460746166170748,198.434467482973,110.3709396649609
0,17394.576021144687,0.39059418631265735,0.19872831311512928,0.4106775005722133,0.054802929732204166,0.8814804303044175,0.06371663996337834,0.015295490959029528,0.5667612726024263,0.41794323643854425,0.025827878233005266,0.9524678416113527,0.021704280155642023,378.5951426555358,231.62278205249166
0,14981.869782208065,0.198623483634699,0.44100251773861304,0.360373998626688,0.054268253604943924,0.6937285420004577,0.2520032043945983,0.4200819409475852,0.23581872281986732,0.34409933623254746,0.07042572671091782,0.8942247653925384,0.03534950789654383,313.78191408492137,197.66403036146804
